,rho,z,t
2008,0.4611870250401554,3.7609458600000005,344.65347940165503
2009,1.4768409174992843,5.464644940000001,46.10002541577501
2010,4.134920693320368,6.288426140000002,46.10002541577501
2011,1.3796204421102085,1.7277343000000003,528.936122948755
2012,1.4768409174992843,5.464644940000001,46.10002541577501
2013,0.4611870250401554,1.5629780600000003,121.663694989875
2014,1.3796204421102085,3.7609458600000005,121.663694989875
2015,1.3796204421102085,1.7277343000000003,549.214999458725
2016,1.3796204421102085,1.8924905400000003,305.946338536975
2017,0.4611870250401554,1.7277343000000003,381.510008111075
2018,1.3796204421102085,1.7277343000000003,195.37675240871502
2019,2.2980538591802615,3.7609458600000005,9.243496706355002
2020,1.3796204421102085,1.8924905400000003,82.956554125195
2021,0.4611870250401554,1.7277343000000003,64.528289770485
2022,0.4611870250401554,1.7277343000000003,121.663694989875
2023,1.3796204421102085,3.9257021000000005,342.802867246395
2024,0.4611870250401554,3.7609458600000005,324.374602891685
2025,1.4768409174992843,5.464644940000001,584.220916012885
2026,0.4611870250401554,1.7277343000000003,101.384818479905
2027,0.4611870250401554,1.5629780600000003,140.091959344585
2028,0.4611870250401554,1.7277343000000003,175.097875898745
2029,0.4611870250401554,1.5629780600000003,82.956554125195
2030,3.2164872762503154,3.9257021000000005,381.510008111075
2031,2.2980538591802615,6.123669900000002,342.802867246395
2032,1.3796204421102085,1.7277343000000003,344.65347940165503
2033,0.4611870250401554,1.7277343000000003,213.805016763425
2034,2.2980538591802615,3.7609458600000005,138.241347189325
2035,1.3796204421102085,1.7277343000000003,140.091959344585
2036,0.4611870250401554,1.5629780600000003,195.37675240871502
2037,0.4611870250401554,1.7277343000000003,305.946338536975
2038,0.4611870250401554,1.7277343000000003,584.220916012885
2039,1.3796204421102085,1.7277343000000003,158.520223699295
2040,0.4611870250401554,1.7277343000000003,326.22521504694504
2041,0.4611870250401554,1.7277343000000003,326.22521504694504
2042,0.4611870250401554,1.5629780600000003,547.364387303465
2043,0.4611870250401554,1.7277343000000003,84.80716628045501
2044,0.4611870250401554,3.9257021000000005,307.79695069223504
2045,0.4611870250401554,1.7277343000000003,9.243496706355002
2046,1.3796204421102085,3.7609458600000005,64.528289770485
2047,0.4611870250401554,1.8924905400000003,176.94848805400503
2048,0.4611870250401554,1.7277343000000003,46.10002541577501
2049,0.4611870250401554,-0.30547725999999975,29.522373216325
2050,0.4611870250401554,1.7277343000000003,64.528289770485
2051,0.4611870250401554,1.7277343000000003,103.235430635165
2052,0.4611870250401554,1.7277343000000003,64.528289770485
2053,0.4611870250401554,1.7277343000000003,250.661545472845
2054,1.3796204421102085,3.7609458600000005,250.661545472845
2055,1.3796204421102085,1.7277343000000003,176.94848805400503
2056,0.4611870250401554,1.7277343000000003,234.083893273395
2057,1.3796204421102085,1.7277343000000003,492.079594239335
2058,0.4611870250401554,1.7277343000000003,436.79480117520507
2059,0.4611870250401554,1.7277343000000003,287.518074182265
2060,0.4611870250401554,1.7277343000000003,84.80716628045501
2061,3.2164872762503154,1.8924905400000003,64.528289770485
2062,0.4611870250401554,1.7277343000000003,252.512157628105
2063,0.4611870250401554,1.7277343000000003,528.936122948755
2064,2.2980538591802615,1.7277343000000003,121.663694989875
2065,0.4611870250401554,1.5629780600000003,342.802867246395
2066,0.4611870250401554,1.8924905400000003,250.661545472845
2067,0.4611870250401554,1.7277343000000003,46.10002541577501
2068,0.4611870250401554,1.7277343000000003,64.528289770485
2069,0.4611870250401554,1.7277343000000003,101.384818479905
2070,3.2164872762503154,6.123669900000002,326.22521504694504
2071,0.4611870250401554,3.9257021000000005,46.10002541577501
2072,0.4611870250401554,-0.30547725999999975,269.08980982755503
2073,1.3796204421102085,1.7277343000000003,213.805016763425
2074,1.3796204421102085,1.5629780600000003,213.805016763425
2075,2.2980538591802615,1.8924905400000003,84.80716628045501
2076,0.4611870250401554,1.5629780600000003,9.243496706355002
2077,0.4611870250401554,1.5629780600000003,287.518074182265
2078,3.2164872762503154,1.8924905400000003,492.079594239335
2079,2.2980538591802615,1.8924905400000003,138.241347189325
2080,1.3796204421102085,1.7277343000000003,9.243496706355002
2081,0.4611870250401554,1.7277343000000003,1107.6147665658052
2082,0.4611870250401554,1.7277343000000003,344.65347940165503
2083,1.3796204421102085,1.7277343000000003,176.94848805400503
2084,1.3796204421102085,1.7277343000000003,269.08980982755503
2085,0.4611870250401554,1.7277343000000003,101.384818479905
2086,1.3796204421102085,1.7277343000000003,156.669611544035
2087,1.3796204421102085,1.8924905400000003,64.528289770485
2088,0.4611870250401554,1.8924905400000003,305.946338536975
2089,1.3796204421102085,1.7277343000000003,213.805016763425
2090,1.3796204421102085,3.7609458600000005,46.10002541577501
2091,1.3796204421102085,1.7277343000000003,250.661545472845
2092,2.2980538591802615,3.7609458600000005,250.661545472845
2093,1.3796204421102085,3.9257021000000005,305.946338536975
2094,0.4611870250401554,1.7277343000000003,363.08174375636503
2095,0.4611870250401554,1.5629780600000003,287.518074182265
2096,0.4611870250401554,1.7277343000000003,733.497643005825
2097,0.4611870250401554,3.7609458600000005,398.08766031052505
2098,3.2164872762503154,5.958913660000002,64.528289770485
2099,0.4611870250401554,1.5629780600000003,121.663694989875
2100,1.3796204421102085,1.7277343000000003,46.10002541577501
2101,2.2980538591802615,3.7609458600000005,9.243496706355002
2102,2.2980538591802615,1.8924905400000003,270.940421982815
2103,0.4611870250401554,3.7609458600000005,287.518074182265
2104,1.3796204421102085,1.7277343000000003,528.936122948755
2105,0.4611870250401554,1.7277343000000003,103.235430635165
2106,0.4611870250401554,-0.30547725999999975,9.243496706355002
2107,1.3796204421102085,1.7277343000000003,46.10002541577501
2108,0.4611870250401554,1.5629780600000003,9.243496706355002
2109,1.3796204421102085,3.7609458600000005,510.507858594045
2110,0.4611870250401554,-0.30547725999999975,9.243496706355002
2111,2.2980538591802615,1.8924905400000003,399.938272465785
2112,0.4611870250401554,3.7609458600000005,586.071528168145
2113,3.2164872762503154,3.7609458600000005,584.220916012885
2114,1.3796204421102085,3.7609458600000005,195.37675240871502
2115,0.4611870250401554,1.7277343000000003,381.510008111075
2116,0.4611870250401554,3.7609458600000005,510.507858594045
2117,1.3796204421102085,1.7277343000000003,9.243496706355002
2118,1.3796204421102085,1.7277343000000003,436.79480117520507
2119,2.2980538591802615,1.8924905400000003,269.08980982755503
2120,1.3796204421102085,1.8924905400000003,326.22521504694504
2121,0.4611870250401554,3.7609458600000005,289.368686337525
2122,2.2980538591802615,3.9257021000000005,9.243496706355002
2123,0.4611870250401554,1.5629780600000003,289.368686337525
2124,1.3796204421102085,3.7609458600000005,47.950637571035
2125,1.3796204421102085,1.8924905400000003,140.091959344585
2126,0.4611870250401554,1.7277343000000003,101.384818479905
2127,0.4611870250401554,1.8924905400000003,641.3563212322751
2128,1.3796204421102085,3.7609458600000005,547.364387303465
2129,0.4611870250401554,1.7277343000000003,156.669611544035
2130,1.3796204421102085,1.7277343000000003,269.08980982755503
2131,1.3796204421102085,1.8924905400000003,9.243496706355002
