,rho,z,t
514,1.6274883596166445,4.22682845,278.58090601785005
515,0.3914189197904918,1.3952986500000002,548.7143851042501
516,0.08240155983395367,0.10823965000000024,312.34759090365003
517,1.7819970395949134,2.93976945,177.28085136045001
518,3.327083839377604,2.55365175,244.81422113205002
519,0.7004362797470299,1.6527104500000005,75.98079670305
520,0.7004362797470299,1.9101222500000004,143.51416647465
521,0.7004362797470299,0.6230632500000002,278.58090601785005
522,1.3184709996601063,1.1378868500000003,211.04753624625002
523,1.6274883596166445,2.2962399500000004,25.330769374350005
524,0.23691023981222273,0.10823965000000024,396.76430311815005
525,1.4729796796383754,4.09812255,177.28085136045001
526,1.1639623196818372,1.3952986500000002,126.63082403175001
527,1.009453639703568,1.3952986500000002,42.21411181725001
528,0.23691023981222273,5.38518155,75.98079670305
529,0.7004362797470299,1.3952986500000002,447.41433044685004
530,0.3914189197904918,0.10823965000000024,261.69756357495004
531,0.7004362797470299,0.6230632500000002,194.16419380335
532,0.08240155983395367,1.5240045500000003,143.51416647465
533,0.7004362797470299,0.8804750500000005,565.59772754715
534,0.08240155983395367,0.49435735000000025,481.1810153326501
535,0.8549449597252989,4.35553435,160.39750891755
536,1.3184709996601063,1.7814163500000004,227.93087868915
537,1.4729796796383754,3.1971812500000003,514.9477002184501
538,0.3914189197904918,1.7814163500000004,42.21411181725001
539,3.7906098793124112,4.22682845,261.69756357495004
540,1.1639623196818372,2.68235765,464.29767288975006
541,1.7819970395949134,6.672240550000001,227.93087868915
542,0.8549449597252989,0.6230632500000002,244.81422113205002
543,0.23691023981222273,3.8407107500000004,8.447426931450002
544,1.9365057195731823,1.7814163500000004,346.11427578945006
545,0.7004362797470299,4.22682845,75.98079670305
546,2.863557799442797,6.286122850000001,244.81422113205002
547,4.099627239268949,3.7120048500000005,261.69756357495004
548,0.08240155983395367,1.3952986500000002,244.81422113205002
549,0.08240155983395367,1.3952986500000002,42.21411181725001
550,0.7004362797470299,-0.020466249999999797,244.81422113205002
551,1.1639623196818372,1.7814163500000004,75.98079670305
552,0.8549449597252989,2.4249458500000003,295.46424846075007
553,0.08240155983395367,-0.4065839499999998,599.3644124329501
554,0.7004362797470299,1.3952986500000002,177.28085136045001
555,1.1639623196818372,2.4249458500000003,261.69756357495004
556,0.3914189197904918,5.2564756500000005,261.69756357495004
557,0.5459275997687608,2.2962399500000004,92.86413914595002
558,0.7004362797470299,0.23694555000000028,312.34759090365003
559,0.7004362797470299,1.9101222500000004,75.98079670305
560,0.23691023981222273,0.8804750500000005,92.86413914595002
561,1.1639623196818372,3.8407107500000004,329.23093334655005
562,0.7004362797470299,-0.7927016499999999,244.81422113205002
563,1.1639623196818372,0.10823965000000024,211.04753624625002
564,0.7004362797470299,0.3656514500000003,734.4311519761501
565,0.23691023981222273,0.10823965000000024,514.9477002184501
566,1.009453639703568,1.9101222500000004,362.9976182323501
567,2.5545404394862588,5.2564756500000005,261.69756357495004
568,1.6274883596166445,2.81106355,346.11427578945006
569,0.23691023981222273,1.5240045500000003,1375.99816480635
570,0.5459275997687608,1.9101222500000004,143.51416647465
571,0.5459275997687608,0.8804750500000005,109.74748158885001
572,0.7004362797470299,1.0091809500000004,92.86413914595002
573,0.5459275997687608,1.0091809500000004,261.69756357495004
574,4.717661959182025,2.2962399500000004,143.51416647465
575,1.6274883596166445,4.870357950000001,8.447426931450002
576,0.7004362797470299,1.0091809500000004,447.41433044685004
577,1.7819970395949134,2.2962399500000004,244.81422113205002
578,2.863557799442797,5.64259335,211.04753624625002
579,1.1639623196818372,2.68235765,92.86413914595002
580,1.009453639703568,2.4249458500000003,177.28085136045001
581,0.08240155983395367,1.1378868500000003,312.34759090365003
582,0.5459275997687608,2.4249458500000003,92.86413914595002
583,1.6274883596166445,0.7517691500000003,160.39750891755
584,0.23691023981222273,1.9101222500000004,75.98079670305
585,0.7004362797470299,2.2962399500000004,109.74748158885001
586,1.4729796796383754,5.127769750000001,346.11427578945006
587,0.8549449597252989,2.68235765,227.93087868915
588,0.3914189197904918,3.5832989500000005,8.447426931450002
589,0.08240155983395367,2.4249458500000003,683.78112464745
590,5.64471403905164,5.77129925,329.23093334655005
591,0.23691023981222273,-0.27787804999999977,42.21411181725001
592,2.2455230795297205,0.8804750500000005,379.88096067525004
593,1.6274883596166445,5.90000515,768.19783686195
594,1.009453639703568,1.3952986500000002,430.5309880039501
595,0.08240155983395367,0.8804750500000005,109.74748158885001
596,1.009453639703568,2.4249458500000003,329.23093334655005
597,0.08240155983395367,1.3952986500000002,42.21411181725001
598,0.23691023981222273,-0.4065839499999998,379.88096067525004
599,0.08240155983395367,0.10823965000000024,177.28085136045001
600,0.23691023981222273,0.49435735000000025,227.93087868915
601,0.7004362797470299,0.8804750500000005,160.39750891755
602,0.7004362797470299,-0.14917214999999984,126.63082403175001
603,0.3914189197904918,0.10823965000000024,430.5309880039501
604,0.5459275997687608,0.3656514500000003,143.51416647465
605,1.009453639703568,-0.14917214999999984,177.28085136045001
606,0.7004362797470299,2.2962399500000004,160.39750891755
607,1.4729796796383754,2.2962399500000004,59.09745426015001
608,1.4729796796383754,2.0388281500000005,143.51416647465
609,1.1639623196818372,2.81106355,312.34759090365003
610,1.009453639703568,2.2962399500000004,329.23093334655005
611,0.5459275997687608,0.7517691500000003,75.98079670305
612,3.327083839377604,1.1378868500000003,126.63082403175001
613,0.23691023981222273,0.6230632500000002,734.4311519761501
614,0.8549449597252989,4.612946150000001,92.86413914595002
615,2.863557799442797,3.1971812500000003,278.58090601785005
616,0.7004362797470299,1.2665927500000003,75.98079670305
617,1.009453639703568,1.5240045500000003,227.93087868915
618,1.9365057195731823,3.4545930500000006,109.74748158885001
619,1.3184709996601063,5.127769750000001,329.23093334655005
620,1.6274883596166445,0.7517691500000003,211.04753624625002
621,0.08240155983395367,2.81106355,261.69756357495004
622,1.3184709996601063,1.3952986500000002,143.51416647465
623,0.7004362797470299,2.0388281500000005,8.447426931450002
624,0.08240155983395367,0.3656514500000003,227.93087868915
625,1.6274883596166445,4.612946150000001,126.63082403175001
626,5.64471403905164,3.8407107500000004,75.98079670305
627,0.23691023981222273,1.5240045500000003,109.74748158885001
628,0.23691023981222273,4.999063850000001,109.74748158885001
629,3.018066479421066,6.286122850000001,734.4311519761501
630,0.08240155983395367,-0.5352898499999998,211.04753624625002
631,1.1639623196818372,1.0091809500000004,261.69756357495004
632,1.1639623196818372,1.6527104500000005,177.28085136045001
633,0.7004362797470299,3.3258871500000007,413.64764556105007
634,0.23691023981222273,2.93976945,42.21411181725001
635,0.8549449597252989,3.5832989500000005,194.16419380335
636,2.2455230795297205,-1.3075252499999999,261.69756357495004
637,0.7004362797470299,2.81106355,616.2477548758501
638,1.9365057195731823,3.3258871500000007,244.81422113205002
639,1.009453639703568,2.81106355,59.09745426015001
640,0.3914189197904918,2.4249458500000003,42.21411181725001
641,0.7004362797470299,0.23694555000000028,362.9976182323501
642,0.23691023981222273,-0.5352898499999998,211.04753624625002
643,1.7819970395949134,4.09812255,329.23093334655005
644,2.5545404394862588,2.81106355,75.98079670305
645,0.5459275997687608,1.0091809500000004,25.330769374350005
646,0.23691023981222273,0.10823965000000024,92.86413914595002
647,0.3914189197904918,0.10823965000000024,346.11427578945006
648,0.23691023981222273,1.1378868500000003,25.330769374350005
649,0.3914189197904918,2.81106355,379.88096067525004
650,1.009453639703568,3.8407107500000004,582.4810699900502
651,0.3914189197904918,1.1378868500000003,75.98079670305
652,1.009453639703568,2.2962399500000004,92.86413914595002
653,0.23691023981222273,1.0091809500000004,362.9976182323501
654,0.08240155983395367,0.3656514500000003,666.8977822045501
655,0.7004362797470299,0.7517691500000003,734.4311519761501
656,1.009453639703568,1.0091809500000004,59.09745426015001
657,1.009453639703568,3.8407107500000004,92.86413914595002
658,2.4000317595079896,0.8804750500000005,126.63082403175001
659,2.0910143995514514,4.612946150000001,92.86413914595002
660,0.08240155983395367,1.6527104500000005,430.5309880039501
661,0.7004362797470299,1.6527104500000005,211.04753624625002
662,0.5459275997687608,-0.020466249999999797,143.51416647465
663,1.4729796796383754,1.1378868500000003,211.04753624625002
664,0.5459275997687608,1.5240045500000003,312.34759090365003
665,0.8549449597252989,0.49435735000000025,25.330769374350005
666,0.7004362797470299,2.1675340500000004,126.63082403175001
667,0.08240155983395367,0.8804750500000005,346.11427578945006
668,0.23691023981222273,-0.14917214999999984,59.09745426015001
669,1.1639623196818372,1.7814163500000004,160.39750891755
670,3.1725751593993348,5.51388745,109.74748158885001
671,0.7004362797470299,1.0091809500000004,8.447426931450002
672,1.6274883596166445,2.2962399500000004,227.93087868915
673,0.7004362797470299,0.8804750500000005,59.09745426015001
674,1.7819970395949134,1.9101222500000004,278.58090601785005
675,0.08240155983395367,0.7517691500000003,531.83104266135
676,0.08240155983395367,0.7517691500000003,92.86413914595002
677,0.3914189197904918,0.8804750500000005,177.28085136045001
678,0.08240155983395367,1.3952986500000002,362.9976182323501
679,2.4000317595079896,3.5832989500000005,278.58090601785005
680,1.4729796796383754,0.8804750500000005,160.39750891755
681,3.636101199334142,7.31577005,126.63082403175001
682,0.7004362797470299,-0.27787804999999977,312.34759090365003
683,0.23691023981222273,0.23694555000000028,59.09745426015001
684,0.08240155983395367,-0.14917214999999984,447.41433044685004
685,0.5459275997687608,1.2665927500000003,312.34759090365003
686,0.5459275997687608,1.7814163500000004,244.81422113205002
687,2.0910143995514514,1.6527104500000005,379.88096067525004
688,0.08240155983395367,-0.4065839499999998,194.16419380335
689,0.7004362797470299,1.7814163500000004,109.74748158885001
690,0.3914189197904918,1.0091809500000004,143.51416647465
691,0.08240155983395367,0.49435735000000025,295.46424846075007
692,0.7004362797470299,-0.27787804999999977,143.51416647465
693,0.7004362797470299,0.8804750500000005,126.63082403175001
694,1.009453639703568,3.4545930500000006,413.64764556105007
695,0.3914189197904918,2.81106355,59.09745426015001
696,1.009453639703568,1.2665927500000003,227.93087868915
697,0.7004362797470299,0.49435735000000025,346.11427578945006
698,3.018066479421066,5.51388745,177.28085136045001
699,0.7004362797470299,2.4249458500000003,177.28085136045001
700,1.1639623196818372,1.2665927500000003,278.58090601785005
701,1.009453639703568,3.9694166500000003,59.09745426015001
702,1.1639623196818372,3.7120048500000005,329.23093334655005
703,1.3184709996601063,4.22682845,109.74748158885001
704,0.23691023981222273,1.7814163500000004,312.34759090365003
705,0.23691023981222273,-0.020466249999999797,59.09745426015001
706,0.8549449597252989,1.1378868500000003,92.86413914595002
707,1.1639623196818372,2.93976945,346.11427578945006
708,5.64471403905164,2.81106355,160.39750891755
709,0.08240155983395367,4.09812255,126.63082403175001
710,0.5459275997687608,1.0091809500000004,278.58090601785005
711,1.4729796796383754,2.2962399500000004,244.81422113205002
712,0.08240155983395367,0.10823965000000024,244.81422113205002
713,0.8549449597252989,1.5240045500000003,227.93087868915
714,0.7004362797470299,1.3952986500000002,126.63082403175001
715,1.3184709996601063,1.0091809500000004,59.09745426015001
716,0.5459275997687608,4.22682845,126.63082403175001
717,1.4729796796383754,5.77129925,75.98079670305
718,0.08240155983395367,2.68235765,700.6644670903502
719,0.3914189197904918,0.8804750500000005,160.39750891755
720,1.1639623196818372,-0.020466249999999797,278.58090601785005
721,1.009453639703568,3.8407107500000004,42.21411181725001
722,0.3914189197904918,0.6230632500000002,160.39750891755
723,1.7819970395949134,2.93976945,227.93087868915
724,0.23691023981222273,1.2665927500000003,430.5309880039501
725,0.8549449597252989,5.127769750000001,227.93087868915
726,0.3914189197904918,3.7120048500000005,160.39750891755
727,0.3914189197904918,1.6527104500000005,278.58090601785005
728,1.3184709996601063,0.23694555000000028,261.69756357495004
729,1.3184709996601063,2.93976945,177.28085136045001
730,0.3914189197904918,1.0091809500000004,329.23093334655005
731,1.1639623196818372,5.51388745,194.16419380335
732,1.4729796796383754,1.9101222500000004,109.74748158885001
733,0.7004362797470299,1.1378868500000003,75.98079670305
734,1.6274883596166445,2.0388281500000005,8.447426931450002
735,0.3914189197904918,1.1378868500000003,498.0643577755501
736,0.08240155983395367,1.3952986500000002,666.8977822045501
737,0.23691023981222273,0.7517691500000003,160.39750891755
738,0.8549449597252989,3.1971812500000003,92.86413914595002
739,0.5459275997687608,2.0388281500000005,25.330769374350005
740,0.7004362797470299,1.9101222500000004,8.447426931450002
741,1.7819970395949134,2.2962399500000004,25.330769374350005
742,1.1639623196818372,0.23694555000000028,42.21411181725001
743,0.23691023981222273,0.8804750500000005,413.64764556105007
744,1.6274883596166445,1.9101222500000004,362.9976182323501
745,2.0910143995514514,2.0388281500000005,244.81422113205002
746,0.7004362797470299,1.1378868500000003,92.86413914595002
747,0.08240155983395367,0.3656514500000003,244.81422113205002
748,1.3184709996601063,1.7814163500000004,362.9976182323501
749,0.5459275997687608,2.81106355,59.09745426015001
750,1.1639623196818372,3.3258871500000007,143.51416647465
751,1.009453639703568,2.2962399500000004,194.16419380335
752,0.23691023981222273,1.3952986500000002,531.83104266135
753,0.08240155983395367,0.8804750500000005,143.51416647465
754,0.8549449597252989,1.9101222500000004,160.39750891755
755,3.636101199334142,4.22682845,244.81422113205002
756,2.0910143995514514,1.2665927500000003,396.76430311815005
757,1.1639623196818372,1.3952986500000002,464.29767288975006
758,0.08240155983395367,0.49435735000000025,8.447426931450002
759,0.8549449597252989,3.5832989500000005,295.46424846075007
760,2.2455230795297205,1.9101222500000004,25.330769374350005
761,1.009453639703568,1.9101222500000004,126.63082403175001
762,0.8549449597252989,0.7517691500000003,362.9976182323501
763,1.1639623196818372,5.90000515,126.63082403175001
764,1.9365057195731823,1.3952986500000002,177.28085136045001
765,1.9365057195731823,3.4545930500000006,92.86413914595002
766,1.4729796796383754,2.81106355,25.330769374350005
